id,time,long,lat
2976,2008-02-03 11:26:36,116.55014,40.07207
2976,2008-02-03 11:30:28,116.56417,40.0611
2976,2008-02-03 11:31:38,116.56327,40.06582
2976,2008-02-03 11:35:29,116.56704,40.07158
2976,2008-02-03 11:36:39,116.56577,40.07174
2976,2008-02-03 11:40:31,116.56573,40.07176
2976,2008-02-03 11:41:41,116.56577,40.07169
2976,2008-02-03 11:45:33,116.56578,40.07172
2976,2008-02-03 11:46:42,116.56579,40.07167
2976,2008-02-03 11:50:34,116.56578,40.07173
2976,2008-02-03 11:51:44,116.56579,40.07172
2976,2008-02-03 11:56:46,116.56578,40.07172
2976,2008-02-03 12:01:47,116.56577,40.07173
