id,time,long,lat
4087,2008-02-03 11:03:19,116.36731,39.88786
4087,2008-02-03 11:08:21,116.37357,39.89859
4087,2008-02-03 11:13:22,116.37838,39.88868
4087,2008-02-03 11:18:24,116.38885,39.88898
4087,2008-02-03 11:23:26,116.3936,39.8987
4087,2008-02-03 11:28:28,116.41039,39.89962
4087,2008-02-03 11:33:29,116.41451,39.88243
4087,2008-02-03 11:38:31,116.41479,39.87827
4087,2008-02-03 11:48:35,116.40192,39.86725
4087,2008-02-03 11:53:37,116.41037,39.87013
4087,2008-02-03 11:58:38,116.43904,39.88432
4087,2008-02-03 12:03:40,116.46206,39.90347
