id,time,long,lat
5801,2008-02-03 11:02:58,116.55018,39.96039
5801,2008-02-03 11:07:58,116.5472,39.97321
5801,2008-02-03 11:09:21,116.54471,39.97428
5801,2008-02-03 11:14:21,116.54127,39.96483
5801,2008-02-03 11:19:21,116.53695,39.94037
5801,2008-02-03 11:24:21,116.53882,39.92228
5801,2008-02-03 11:29:21,116.55002,39.92142
5801,2008-02-03 11:29:40,116.54841,39.92142
5801,2008-02-03 11:34:39,116.51612,39.92285
5801,2008-02-03 11:39:39,116.49023,39.92188
5801,2008-02-03 11:44:39,116.47394,39.92168
5801,2008-02-03 11:49:39,116.47243,39.92166
5801,2008-02-03 11:54:07,116.46229,39.91232
5801,2008-02-03 11:58:18,116.45526,39.90496
5801,2008-02-03 12:03:18,116.44208,39.89245
