id,time,long,lat
8681,2008-02-03 11:09:20,116.26961,39.95684
8681,2008-02-03 11:09:32,116.26936,39.95899
8681,2008-02-03 11:14:34,116.292,39.95772
8681,2008-02-03 11:25:25,116.32766,39.96848
8681,2008-02-03 11:29:39,116.31927,39.97036
8681,2008-02-03 11:34:41,116.30751,39.96329
8681,2008-02-03 11:39:42,116.33628,39.96622
8681,2008-02-03 11:41:31,116.35583,39.96622
8681,2008-02-03 11:44:44,116.36429,39.9623
8681,2008-02-03 11:49:46,116.3656,39.94775
8681,2008-02-03 11:54:47,116.36669,39.93192
8681,2008-02-03 11:57:36,116.36714,39.92405
8681,2008-02-03 11:59:49,116.36733,39.918
8681,2008-02-03 12:04:51,116.36734,39.90889
