id,time,long,lat
6002,2008-02-03 11:00:32,116.54876,39.90871
6002,2008-02-03 11:10:35,116.52369,39.90919
6002,2008-02-03 11:15:37,116.51607,39.91125
6002,2008-02-03 11:25:41,116.49548,39.90692
6002,2008-02-03 11:30:42,116.44832,39.90727
6002,2008-02-03 11:35:44,116.41964,39.90713
6002,2008-02-03 11:40:45,116.40733,39.90849
6002,2008-02-03 11:45:47,116.4075,39.90938
6002,2008-02-03 11:50:49,116.40747,39.90908
6002,2008-02-03 11:55:50,116.40463,39.92263
6002,2008-02-03 12:00:52,116.42007,39.92389
