id,time,long,lat
657,2008-02-03 11:04:33,116.33776,39.94544
657,2008-02-03 11:09:33,116.33771,39.94543
657,2008-02-03 11:11:36,116.33769,39.94531
657,2008-02-03 11:14:33,116.33775,39.94527
657,2008-02-03 11:19:33,116.3376,39.9451
657,2008-02-03 11:24:33,116.33763,39.94518
657,2008-02-03 11:29:33,116.33769,39.94522
657,2008-02-03 11:34:33,116.33764,39.94518
657,2008-02-03 11:39:33,116.33761,39.94512
657,2008-02-03 11:49:34,116.33766,39.94516
657,2008-02-03 11:54:33,116.33768,39.94518
657,2008-02-03 11:59:33,116.33765,39.94515
657,2008-02-03 12:04:33,116.33759,39.94516
