id,time,long,lat
3406,2008-02-03 11:02:11,116.49682,40.00775
3406,2008-02-03 11:04:47,116.49494,40.00637
3406,2008-02-03 11:07:12,116.49494,40.00637
3406,2008-02-03 11:09:49,116.49494,40.00637
3406,2008-02-03 11:12:14,116.49494,40.00637
3406,2008-02-03 11:14:51,116.49494,40.00637
3406,2008-02-03 11:17:16,116.49494,40.00637
3406,2008-02-03 11:22:17,116.48227,40.00124
3406,2008-02-03 11:27:19,116.47332,39.98848
3406,2008-02-03 11:29:56,116.46652,39.98257
3406,2008-02-03 11:32:21,116.46757,39.97509
3406,2008-02-03 11:34:57,116.46431,39.98401
3406,2008-02-03 11:37:22,116.4701,39.98733
3406,2008-02-03 11:39:59,116.46869,39.98481
3406,2008-02-03 11:42:24,116.46869,39.98481
3406,2008-02-03 11:45:00,116.46201,39.97871
3406,2008-02-03 11:47:26,116.4521,39.97749
3406,2008-02-03 11:50:02,116.42467,39.98817
3406,2008-02-03 11:52:27,116.41795,39.99748
3406,2008-02-03 12:20:45,116.39529,39.96544
