id,time,long,lat
9183,2008-02-03 11:00:08,116.22605,39.84734
9183,2008-02-03 11:03:12,116.22804,39.84899
9183,2008-02-03 11:13:12,116.31054,39.8875
9183,2008-02-03 11:14:11,116.31199,39.88809
9183,2008-02-03 11:14:40,116.31409,39.88955
9183,2008-02-03 11:18:12,116.31999,39.88871
9183,2008-02-03 11:23:12,116.31999,39.89594
9183,2008-02-03 11:28:12,116.31518,39.90555
9183,2008-02-03 11:30:34,116.31072,39.907
9183,2008-02-03 11:35:34,116.31492,39.90694
9183,2008-02-03 11:40:34,116.32292,39.89658
9183,2008-02-03 11:45:34,116.33613,39.89613
9183,2008-02-03 11:50:34,116.34989,39.89702
9183,2008-02-03 11:52:32,116.35334,39.89773
9183,2008-02-03 11:57:32,116.36552,39.89829
9183,2008-02-03 12:02:32,116.36683,39.89831
