id,time,long,lat
567,2008-02-03 11:02:25,116.42238,39.94077
567,2008-02-03 11:07:25,116.41978,39.93114
567,2008-02-03 11:11:56,116.42158,39.92098
567,2008-02-03 11:16:55,116.41975,39.93204
567,2008-02-03 11:23:17,116.41921,39.94614
567,2008-02-03 11:28:17,116.4179,39.94809
567,2008-02-03 11:33:17,116.37302,39.94752
567,2008-02-03 11:40:30,116.3493,39.95171
567,2008-02-03 11:45:30,116.36458,39.95597
567,2008-02-03 11:50:30,116.37707,39.94995
567,2008-02-03 11:55:30,116.38099,39.94999
567,2008-02-03 12:00:30,116.39799,39.94737
