id,time,long,lat
5355,2008-02-03 11:01:48,116.47862,39.91491
5355,2008-02-03 11:06:50,116.47313,39.91443
5355,2008-02-03 11:07:00,116.47313,39.91443
5355,2008-02-03 11:11:52,116.47221,39.91446
5355,2008-02-03 11:12:02,116.47183,39.91421
5355,2008-02-03 11:16:54,116.45665,39.91228
5355,2008-02-03 11:17:03,116.45592,39.91227
5355,2008-02-03 11:21:55,116.44909,39.91965
5355,2008-02-03 11:22:05,116.44775,39.91999
5355,2008-02-03 11:26:56,116.43551,39.92281
5355,2008-02-03 11:31:58,116.43266,39.92571
5355,2008-02-03 11:37:10,116.43437,39.92284
5355,2008-02-03 11:42:11,116.43768,39.9258
5355,2008-02-03 11:47:13,116.44408,39.92585
5355,2008-02-03 11:52:15,116.42826,39.92937
5355,2008-02-03 11:54:27,116.42849,39.93022
5355,2008-02-03 11:57:17,116.42849,39.93022
5355,2008-02-03 11:59:29,116.42849,39.93022
5355,2008-02-03 12:02:19,116.42851,39.93019
