id,time,long,lat
9987,2008-02-03 11:00:21,116.63848,39.90081
9987,2008-02-03 11:05:23,116.63849,39.90072
9987,2008-02-03 11:10:25,116.6384,39.90078
9987,2008-02-03 11:15:27,116.63846,39.90076
9987,2008-02-03 11:20:29,116.63841,39.90085
9987,2008-02-03 11:25:31,116.63842,39.90079
9987,2008-02-03 11:30:33,116.65339,39.9071
9987,2008-02-03 11:35:35,116.65908,39.90819
9987,2008-02-03 11:40:37,116.65904,39.90809
9987,2008-02-03 11:45:39,116.65895,39.90741
9987,2008-02-03 11:50:41,116.65039,39.9157
9987,2008-02-03 12:00:44,116.65082,39.91696
