id,time,long,lat
5488,2008-02-03 11:00:53,116.35741,39.88753
5488,2008-02-03 11:04:01,116.3613,39.88807
5488,2008-02-03 11:09:03,116.37728,39.88806
5488,2008-02-03 11:10:56,116.39181,39.8898
5488,2008-02-03 11:14:05,116.39422,39.89703
5488,2008-02-03 11:15:58,116.39387,39.89763
5488,2008-02-03 11:21:00,116.39992,39.89944
5488,2008-02-03 11:45:11,116.38759,39.94651
5488,2008-02-03 11:47:18,116.37575,39.94765
5488,2008-02-03 11:50:12,116.35896,39.94512
5488,2008-02-03 11:52:19,116.35249,39.94855
5488,2008-02-03 11:55:14,116.35218,39.95414
5488,2008-02-03 11:57:21,116.35509,39.95673
5488,2008-02-03 12:02:23,116.3638,39.97409
