id,time,long,lat
1364,2008-02-03 11:00:12,116.48552,39.91372
1364,2008-02-03 11:05:12,116.47209,39.92123
1364,2008-02-03 11:08:32,116.46952,39.9218
1364,2008-02-03 11:13:32,116.45616,39.92232
1364,2008-02-03 11:18:32,116.45526,39.91604
1364,2008-02-03 11:23:32,116.49029,39.90684
1364,2008-02-03 11:28:32,116.5696,39.90892
1364,2008-02-03 11:33:32,116.57841,39.90946
1364,2008-02-03 11:39:19,116.56732,39.91435
1364,2008-02-03 11:44:18,116.55671,39.91517
1364,2008-02-03 11:49:18,116.54143,39.91497
1364,2008-02-03 11:54:18,116.527,39.91567
1364,2008-02-03 11:59:18,116.50966,39.91525
1364,2008-02-03 12:04:18,116.48233,39.9144
