id,time,long,lat
5067,2008-02-03 11:02:03,116.34591,39.88851
5067,2008-02-03 11:02:04,116.34591,39.88851
5067,2008-02-03 11:02:44,116.34591,39.88851
5067,2008-02-03 11:07:05,116.34591,39.88851
5067,2008-02-03 11:07:06,116.34591,39.88851
5067,2008-02-03 11:11:29,116.34591,39.88851
5067,2008-02-03 11:12:20,116.34651,39.88876
5067,2008-02-03 11:16:29,116.34589,39.88856
5067,2008-02-03 11:17:20,116.34589,39.88856
5067,2008-02-03 11:21:10,116.34589,39.88856
5067,2008-02-03 11:22:13,116.34589,39.88856
5067,2008-02-03 11:24:52,116.34589,39.88856
5067,2008-02-03 11:26:12,116.34589,39.88856
5067,2008-02-03 11:27:15,116.34589,39.88856
5067,2008-02-03 11:28:03,116.34589,39.88856
5067,2008-02-03 11:29:53,116.34589,39.88856
5067,2008-02-03 11:32:14,116.34589,39.88856
5067,2008-02-03 11:34:35,116.34589,39.88856
5067,2008-02-03 11:37:15,116.34589,39.88856
5067,2008-02-03 11:37:29,116.34589,39.88856
5067,2008-02-03 11:40:17,116.34589,39.88856
5067,2008-02-03 11:42:17,116.34589,39.88856
5067,2008-02-03 11:42:18,116.34589,39.88856
5067,2008-02-03 11:43:38,116.34589,39.88856
5067,2008-02-03 11:46:59,116.34589,39.88856
5067,2008-02-03 11:47:50,116.34589,39.88856
5067,2008-02-03 11:50:29,116.34156,39.88858
5067,2008-02-03 11:50:50,116.34172,39.88775
5067,2008-02-03 11:54:42,116.36001,39.8681
5067,2008-02-03 11:55:32,116.36965,39.86894
5067,2008-02-03 11:57:23,116.38838,39.87007
5067,2008-02-03 11:59:03,116.40462,39.87068
5067,2008-02-03 12:00:29,116.41625,39.86985
