id,time,long,lat
9200,2008-02-03 11:50:51,116.07612,39.77928
9200,2008-02-03 11:52:24,116.07632,39.78558
9200,2008-02-03 11:52:40,116.07538,39.78645
9200,2008-02-03 11:52:47,116.07555,39.7869
9200,2008-02-03 11:53:08,116.07712,39.78785
9200,2008-02-03 11:53:11,116.07728,39.78785
9200,2008-02-03 11:53:22,116.07795,39.78762
9200,2008-02-03 11:53:36,116.07877,39.78702
9200,2008-02-03 11:53:39,116.07893,39.78708
9200,2008-02-03 11:53:48,116.07932,39.78738
9200,2008-02-03 11:54:00,116.0797,39.78787
9200,2008-02-03 11:54:06,116.07978,39.78815
9200,2008-02-03 11:55:19,116.08308,39.79058
9200,2008-02-03 11:55:30,116.08387,39.79038
9200,2008-02-03 11:56:43,116.0924,39.78762
9200,2008-02-03 11:57:11,116.09545,39.78775
9200,2008-02-03 11:57:43,116.09828,39.78832
9200,2008-02-03 11:58:08,116.09822,39.7908
9200,2008-02-03 11:58:14,116.09823,39.79125
9200,2008-02-03 11:58:17,116.0984,39.79132
9200,2008-02-03 11:59:25,116.11065,39.79252
9200,2008-02-03 12:01:54,116.1381,39.7937
