id,time,long,lat
8654,2008-02-03 11:01:44,116.28015,39.87685
8654,2008-02-03 11:04:34,116.30897,39.88553
8654,2008-02-03 11:06:20,116.31785,39.88843
8654,2008-02-03 11:06:25,116.31802,39.88848
8654,2008-02-03 11:07:00,116.31832,39.88865
8654,2008-02-03 11:07:06,116.31857,39.88872
8654,2008-02-03 11:07:20,116.31947,39.88878
8654,2008-02-03 11:07:23,116.31972,39.88877
8654,2008-02-03 11:09:02,116.32443,39.88855
8654,2008-02-03 11:11:07,116.33745,39.88847
8654,2008-02-03 11:11:38,116.34257,39.8882
8654,2008-02-03 11:11:54,116.34303,39.88818
8654,2008-02-03 11:13:29,116.34373,39.88813
8654,2008-02-03 11:13:32,116.34383,39.88807
8654,2008-02-03 11:13:35,116.34388,39.88795
8654,2008-02-03 11:13:52,116.34393,39.8871
8654,2008-02-03 11:15:21,116.34363,39.8866
8654,2008-02-03 11:15:26,116.34338,39.88638
8654,2008-02-03 11:15:29,116.34318,39.88632
8654,2008-02-03 11:15:36,116.34267,39.8863
8654,2008-02-03 11:15:39,116.34262,39.88642
8654,2008-02-03 11:16:59,116.34253,39.89538
8654,2008-02-03 11:17:08,116.34313,39.89613
8654,2008-02-03 11:17:22,116.34372,39.89655
8654,2008-02-03 11:17:42,116.34453,39.89675
8654,2008-02-03 11:17:49,116.3447,39.89675
8654,2008-02-03 11:18:03,116.34505,39.8968
8654,2008-02-03 11:18:35,116.34635,39.89683
8654,2008-02-03 11:19:47,116.34942,39.8973
8654,2008-02-03 11:19:59,116.35022,39.89793
8654,2008-02-03 11:20:09,116.3506,39.89868
8654,2008-02-03 11:21:51,116.35032,39.90575
8654,2008-02-03 11:23:51,116.3502,39.91915
8654,2008-02-03 11:24:39,116.35022,39.92293
8654,2008-02-03 11:24:48,116.35023,39.92307
8654,2008-02-03 11:24:51,116.35025,39.92313
8654,2008-02-03 11:25:04,116.35023,39.92353
8654,2008-02-03 11:25:09,116.35033,39.92357
8654,2008-02-03 11:25:12,116.35047,39.92355
8654,2008-02-03 11:25:15,116.35055,39.92342
8654,2008-02-03 11:25:29,116.35062,39.92247
8654,2008-02-03 11:25:32,116.35048,39.92242
8654,2008-02-03 11:25:45,116.34952,39.92243
8654,2008-02-03 11:26:09,116.34718,39.92237
8654,2008-02-03 11:26:15,116.34698,39.92257
8654,2008-02-03 11:26:22,116.347,39.92288
8654,2008-02-03 11:26:47,116.34728,39.92453
8654,2008-02-03 11:26:50,116.34732,39.92462
8654,2008-02-03 11:28:31,116.34722,39.92462
8654,2008-02-03 11:28:46,116.3472,39.92437
8654,2008-02-03 11:29:08,116.34733,39.92418
8654,2008-02-03 11:29:14,116.34728,39.92397
8654,2008-02-03 11:29:20,116.34728,39.92397
8654,2008-02-03 11:29:48,116.34688,39.92275
8654,2008-02-03 11:31:06,116.34687,39.92257
8654,2008-02-03 11:31:12,116.34687,39.9223
8654,2008-02-03 11:31:19,116.34703,39.92212
8654,2008-02-03 11:31:22,116.34723,39.92213
8654,2008-02-03 11:31:53,116.35068,39.92232
8654,2008-02-03 11:31:57,116.35078,39.92212
8654,2008-02-03 11:32:08,116.35072,39.92122
8654,2008-02-03 11:32:11,116.35055,39.9211
8654,2008-02-03 11:32:14,116.35042,39.92113
8654,2008-02-03 11:32:17,116.35037,39.92122
8654,2008-02-03 11:33:31,116.35007,39.92722
8654,2008-02-03 11:34:26,116.34993,39.93007
8654,2008-02-03 11:36:22,116.34968,39.93518
8654,2008-02-03 11:36:30,116.34958,39.93543
8654,2008-02-03 11:36:36,116.34955,39.93562
8654,2008-02-03 11:37:41,116.34927,39.9412
8654,2008-02-03 11:38:35,116.34992,39.94873
8654,2008-02-03 11:40:35,116.34847,39.96555
8654,2008-02-03 11:41:20,116.34838,39.9671
8654,2008-02-03 11:41:23,116.3485,39.9672
8654,2008-02-03 11:41:26,116.34868,39.9672
8654,2008-02-03 11:41:40,116.34965,39.9669
8654,2008-02-03 11:41:43,116.34973,39.96682
8654,2008-02-03 11:41:49,116.34965,39.96667
8654,2008-02-03 11:42:05,116.34845,39.96655
8654,2008-02-03 11:44:05,116.33388,39.96653
8654,2008-02-03 11:44:10,116.33372,39.96655
8654,2008-02-03 11:45:35,116.3286,39.96648
8654,2008-02-03 11:47:21,116.32665,39.9665
8654,2008-02-03 11:48:28,116.3258,39.96635
8654,2008-02-03 11:48:34,116.32568,39.96632
8654,2008-02-03 11:49:10,116.32213,39.96625
8654,2008-02-03 11:49:29,116.32155,39.96623
8654,2008-02-03 11:49:52,116.31987,39.96618
8654,2008-02-03 11:50:03,116.31965,39.96618
8654,2008-02-03 11:50:07,116.31953,39.96622
8654,2008-02-03 11:50:10,116.31948,39.96632
8654,2008-02-03 11:50:31,116.31938,39.96732
8654,2008-02-03 11:51:28,116.31918,39.97048
8654,2008-02-03 11:52:34,116.3192,39.97122
8654,2008-02-03 11:53:26,116.31915,39.97193
8654,2008-02-03 11:53:41,116.31912,39.97205
8654,2008-02-03 11:53:44,116.3191,39.97218
8654,2008-02-03 11:54:19,116.31902,39.97455
8654,2008-02-03 11:55:40,116.31873,39.97958
8654,2008-02-03 11:56:08,116.3187,39.97978
8654,2008-02-03 11:56:23,116.31828,39.97968
8654,2008-02-03 11:56:26,116.31795,39.97977
8654,2008-02-03 11:56:34,116.31713,39.97983
8654,2008-02-03 11:56:42,116.31643,39.97982
8654,2008-02-03 11:57:13,116.31302,39.97977
8654,2008-02-03 11:58:35,116.31112,39.97957
8654,2008-02-03 12:00:04,116.3093,39.97958
