id,time,long,lat
9060,2008-02-03 11:04:03,116.31815,39.94603
9060,2008-02-03 11:09:03,116.31809,39.94587
9060,2008-02-03 11:14:03,116.31801,39.95062
9060,2008-02-03 11:19:03,116.32764,39.96629
9060,2008-02-03 11:24:03,116.37141,39.96645
9060,2008-02-03 11:29:03,116.41915,39.96798
9060,2008-02-03 11:34:03,116.43801,39.96315
9060,2008-02-03 11:44:04,116.5013,40.00431
9060,2008-02-03 11:49:04,116.56453,40.03416
9060,2008-02-03 11:59:04,116.58264,40.07953
9060,2008-02-03 12:04:03,116.58047,40.07503
