id,time,long,lat
4901,2008-02-03 11:16:13,116.43384,39.88339
4901,2008-02-03 11:16:27,116.43266,39.88327
4901,2008-02-03 11:21:15,116.42476,39.88755
4901,2008-02-03 11:26:16,116.41171,39.90004
4901,2008-02-03 11:26:44,116.41159,39.90003
4901,2008-02-03 11:31:18,116.40576,39.89604
4901,2008-02-03 11:31:46,116.40594,39.8933
4901,2008-02-03 11:36:20,116.43137,39.89236
4901,2008-02-03 11:36:47,116.43328,39.89154
4901,2008-02-03 11:40:29,116.43365,39.88324
4901,2008-02-03 11:44:22,116.43145,39.88314
4901,2008-02-03 11:54:26,116.42225,39.89093
4901,2008-02-03 11:59:28,116.41419,39.89937
4901,2008-02-03 12:04:30,116.4278,39.90368
