id,time,long,lat
8805,2008-02-03 11:00:01,116.45478,39.87163
8805,2008-02-03 11:04:35,116.40854,39.85582
8805,2008-02-03 11:05:02,116.40262,39.85578
8805,2008-02-03 11:10:04,116.3807,39.85113
8805,2008-02-03 11:14:39,116.3806,39.83674
8805,2008-02-03 11:15:06,116.38067,39.83452
8805,2008-02-03 11:19:40,116.37401,39.8241
8805,2008-02-03 11:20:07,116.3723,39.82177
8805,2008-02-03 11:25:09,116.35926,39.81279
8805,2008-02-03 11:29:44,116.35285,39.8196
8805,2008-02-03 11:30:11,116.35273,39.81956
8805,2008-02-03 11:34:45,116.3532,39.81965
8805,2008-02-03 11:35:12,116.3532,39.81965
8805,2008-02-03 11:39:47,116.3532,39.81965
8805,2008-02-03 11:40:14,116.3532,39.81965
8805,2008-02-03 11:44:49,116.35888,39.82107
8805,2008-02-03 11:45:16,116.35994,39.82132
8805,2008-02-03 11:49:50,116.37364,39.82997
8805,2008-02-03 11:50:17,116.37673,39.83007
8805,2008-02-03 11:55:19,116.38017,39.84257
8805,2008-02-03 11:59:54,116.38069,39.85348
8805,2008-02-03 12:00:21,116.38069,39.85348
