id,time,long,lat
2284,2008-02-03 11:05:20,116.31794,39.89606
2284,2008-02-03 11:10:22,116.30433,39.90838
2284,2008-02-03 11:14:13,116.30636,39.93102
2284,2008-02-03 11:15:24,116.31351,39.93103
2284,2008-02-03 11:19:15,116.32074,39.93721
2284,2008-02-03 11:20:25,116.33209,39.93686
2284,2008-02-03 11:24:16,116.36214,39.9463
2284,2008-02-03 11:25:27,116.37682,39.94746
2284,2008-02-03 11:29:18,116.40671,39.94772
2284,2008-02-03 11:30:29,116.41321,39.94797
2284,2008-02-03 11:34:20,116.44631,39.9545
2284,2008-02-03 11:35:30,116.45235,39.95356
2284,2008-02-03 11:39:21,116.46183,39.96034
2284,2008-02-03 11:40:32,116.4672,39.9656
2284,2008-02-03 11:44:23,116.48156,39.95675
2284,2008-02-03 11:45:34,116.48825,39.9609
2284,2008-02-03 11:49:25,116.49712,39.96643
2284,2008-02-03 11:50:35,116.49726,39.96729
2284,2008-02-03 12:00:39,116.48454,39.96642
