id,time,long,lat
9172,2008-02-03 11:01:32,116.44673,39.95734
9172,2008-02-03 11:01:45,116.44699,39.95715
9172,2008-02-03 11:06:34,116.45686,39.95496
9172,2008-02-03 11:06:47,116.45686,39.95496
9172,2008-02-03 11:11:36,116.46204,39.9522
9172,2008-02-03 11:11:48,116.46217,39.95083
9172,2008-02-03 11:16:37,116.46112,39.94279
9172,2008-02-03 11:16:50,116.46032,39.94269
9172,2008-02-03 11:21:39,116.44454,39.93993
9172,2008-02-03 11:26:41,116.42767,39.93273
9172,2008-02-03 11:26:53,116.42718,39.93232
9172,2008-02-03 11:31:42,116.41248,39.92299
9172,2008-02-03 11:31:55,116.41191,39.92298
9172,2008-02-03 11:36:44,116.41169,39.91494
9172,2008-02-03 11:36:56,116.41169,39.9149
9172,2008-02-03 11:41:46,116.42085,39.90894
9172,2008-02-03 11:41:58,116.42103,39.90904
9172,2008-02-03 11:46:47,116.42293,39.90777
9172,2008-02-03 11:47:00,116.42293,39.90777
9172,2008-02-03 11:51:49,116.42293,39.90777
9172,2008-02-03 11:56:51,116.42293,39.90777
9172,2008-02-03 12:02:04,116.42284,39.90776
