id,time,long,lat
9524,2008-02-03 11:01:13,116.37437,39.97962
9524,2008-02-03 11:06:13,116.40454,39.98697
9524,2008-02-03 11:11:13,116.41152,39.98709
9524,2008-02-03 11:16:13,116.40855,39.98753
9524,2008-02-03 11:21:14,116.40175,40.00146
9524,2008-02-03 11:26:14,116.40078,40.00391
9524,2008-02-03 11:31:13,116.39742,40.00675
9524,2008-02-03 11:36:13,116.39682,40.00381
9524,2008-02-03 11:41:13,116.39238,39.9871
9524,2008-02-03 11:46:13,116.33395,39.98517
9524,2008-02-03 11:51:13,116.27485,39.97182
9524,2008-02-03 11:56:13,116.26904,39.92487
9524,2008-02-03 12:01:13,116.26647,39.89906
