id,time,long,lat
6668,2008-02-03 11:07:41,116.41424,39.93444
6668,2008-02-03 11:12:41,116.41422,39.93447
6668,2008-02-03 11:17:41,116.41429,39.93446
6668,2008-02-03 11:22:41,116.4143,39.93445
6668,2008-02-03 11:27:41,116.41419,39.93452
6668,2008-02-03 11:32:41,116.41429,39.93446
6668,2008-02-03 11:37:41,116.41424,39.93438
6668,2008-02-03 11:42:41,116.41423,39.93444
6668,2008-02-03 11:47:41,116.41422,39.93438
6668,2008-02-03 11:52:41,116.41424,39.93444
6668,2008-02-03 11:57:41,116.41431,39.93445
6668,2008-02-03 12:02:41,116.41425,39.93439
