id,time,long,lat
2891,2008-02-03 11:00:55,116.58307,40.07955
2891,2008-02-03 11:09:14,116.57802,40.06273
2891,2008-02-03 11:10:59,116.56869,40.06367
2891,2008-02-03 11:14:16,116.55111,40.06386
2891,2008-02-03 11:24:20,116.50912,40.01284
2891,2008-02-03 11:29:21,116.47826,40.01251
2891,2008-02-03 11:31:06,116.45514,40.01403
2891,2008-02-03 11:34:23,116.44143,39.9947
2891,2008-02-03 11:41:10,116.41873,39.96429
2891,2008-02-03 11:44:27,116.41653,39.95799
2891,2008-02-03 11:51:13,116.42142,39.94849
2891,2008-02-03 12:01:17,116.43454,39.9241
