id,time,long,lat
5104,2008-02-03 11:26:39,116.32795,39.97009
5104,2008-02-03 11:28:32,116.32795,39.97009
5104,2008-02-03 11:28:32,116.32796,39.97009
5104,2008-02-03 11:29:52,116.32795,39.97009
5104,2008-02-03 11:31:39,116.32796,39.97009
5104,2008-02-03 11:31:43,116.32795,39.97009
5104,2008-02-03 11:33:34,116.32795,39.97009
5104,2008-02-03 11:33:34,116.32796,39.97009
5104,2008-02-03 11:35:54,116.32795,39.97009
5104,2008-02-03 11:38:35,116.32796,39.97009
5104,2008-02-03 11:41:06,116.32795,39.97009
5104,2008-02-03 11:41:57,116.32796,39.97009
5104,2008-02-03 11:43:57,116.32795,39.97009
5104,2008-02-03 11:47:18,116.3279,39.97103
5104,2008-02-03 11:48:09,116.3277,39.97282
5104,2008-02-03 11:48:39,116.32764,39.97445
5104,2008-02-03 11:50:39,116.32734,39.97896
5104,2008-02-03 11:53:07,116.32694,39.98835
5104,2008-02-03 11:53:40,116.32717,39.99029
5104,2008-02-03 11:54:31,116.32857,39.98904
5104,2008-02-03 11:58:09,116.33143,39.98808
5104,2008-02-03 11:58:22,116.33141,39.98806
5104,2008-02-03 11:58:42,116.33141,39.98806
5104,2008-02-03 12:02:44,116.32677,39.98811
