id,time,long,lat
9607,2008-02-03 11:04:55,116.58401,40.05635
9607,2008-02-03 11:06:58,116.57704,40.04535
9607,2008-02-03 11:08:56,116.55588,40.03011
9607,2008-02-03 11:09:57,116.54057,40.02499
9607,2008-02-03 11:12:00,116.51082,40.01299
9607,2008-02-03 11:13:07,116.49897,40.00229
9607,2008-02-03 11:13:47,116.49178,39.9958
9607,2008-02-03 11:14:58,116.48014,39.98525
9607,2008-02-03 11:17:02,116.45958,39.96678
9607,2008-02-03 11:20:00,116.44753,39.95657
9607,2008-02-03 11:22:03,116.45286,39.95324
9607,2008-02-03 11:27:05,116.44924,39.93908
9607,2008-02-03 11:30:04,116.44921,39.93251
9607,2008-02-03 11:32:07,116.45051,39.92704
9607,2008-02-03 11:37:09,116.45538,39.90196
9607,2008-02-03 11:41:47,116.45232,39.89608
9607,2008-02-03 11:42:09,116.45296,39.89608
9607,2008-02-03 11:42:10,116.45304,39.89609
9607,2008-02-03 11:47:12,116.45567,39.90168
9607,2008-02-03 11:52:14,116.4453,39.90264
9607,2008-02-03 12:02:17,116.42813,39.93249
