id,time,long,lat
1789,2008-02-03 11:12:44,116.4661,39.858
1789,2008-02-03 11:12:48,116.46582,39.85803
1789,2008-02-03 11:12:51,116.46562,39.85812
1789,2008-02-03 11:13:00,116.46488,39.85827
1789,2008-02-03 11:13:03,116.4648,39.85835
1789,2008-02-03 11:13:06,116.4648,39.85843
1789,2008-02-03 11:14:40,116.4661,39.86647
1789,2008-02-03 11:14:43,116.46605,39.86657
1789,2008-02-03 11:14:49,116.4657,39.86663
1789,2008-02-03 11:15:33,116.46177,39.86673
1789,2008-02-03 11:15:36,116.46163,39.86682
1789,2008-02-03 11:15:39,116.46162,39.86698
1789,2008-02-03 11:16:11,116.46163,39.86895
1789,2008-02-03 11:16:49,116.46142,39.86905
1789,2008-02-03 11:16:58,116.46145,39.86938
1789,2008-02-03 11:18:06,116.4616,39.87003
1789,2008-02-03 11:18:11,116.46138,39.87032
1789,2008-02-03 11:18:14,116.46118,39.87038
1789,2008-02-03 11:19:12,116.45523,39.87022
1789,2008-02-03 11:19:15,116.45513,39.87032
1789,2008-02-03 11:20:03,116.45532,39.8745
1789,2008-02-03 11:20:06,116.45545,39.87468
1789,2008-02-03 11:20:09,116.4557,39.87478
1789,2008-02-03 11:20:13,116.45607,39.87478
1789,2008-02-03 11:20:23,116.45687,39.87473
1789,2008-02-03 11:20:26,116.45713,39.87468
1789,2008-02-03 11:21:12,116.46128,39.87493
1789,2008-02-03 11:21:32,116.4614,39.87495
1789,2008-02-03 11:21:35,116.46152,39.87492
1789,2008-02-03 11:21:38,116.4616,39.8748
1789,2008-02-03 11:21:56,116.46152,39.8741
1789,2008-02-03 11:21:59,116.46152,39.87405
1789,2008-02-03 11:23:31,116.46155,39.87363
1789,2008-02-03 11:23:35,116.46162,39.8736
1789,2008-02-03 11:23:38,116.46167,39.87365
1789,2008-02-03 11:23:41,116.46163,39.87375
1789,2008-02-03 11:23:44,116.46165,39.87385
1789,2008-02-03 11:24:12,116.46162,39.87488
1789,2008-02-03 11:24:15,116.4615,39.87488
1789,2008-02-03 11:24:18,116.46142,39.87488
1789,2008-02-03 11:24:21,116.46117,39.87492
1789,2008-02-03 11:24:33,116.46023,39.87485
1789,2008-02-03 11:24:36,116.46002,39.87487
1789,2008-02-03 11:24:51,116.45857,39.87493
1789,2008-02-03 11:24:55,116.45813,39.87497
1789,2008-02-03 11:25:25,116.4555,39.87517
1789,2008-02-03 11:25:28,116.45532,39.87525
1789,2008-02-03 11:25:31,116.45525,39.8754
1789,2008-02-03 11:25:59,116.45527,39.87718
1789,2008-02-03 11:26:02,116.45528,39.87723
1789,2008-02-03 11:28:10,116.45528,39.87788
1789,2008-02-03 11:28:13,116.45525,39.87788
1789,2008-02-03 11:28:16,116.45523,39.8781
1789,2008-02-03 11:29:18,116.45538,39.8821
1789,2008-02-03 11:29:21,116.45537,39.88217
1789,2008-02-03 11:29:28,116.45528,39.88245
1789,2008-02-03 11:29:31,116.45525,39.88248
1789,2008-02-03 11:29:36,116.45482,39.88252
1789,2008-02-03 11:30:03,116.45472,39.88035
1789,2008-02-03 11:30:06,116.45465,39.88028
1789,2008-02-03 11:30:09,116.45448,39.8803
1789,2008-02-03 11:30:17,116.4544,39.88033
1789,2008-02-03 11:30:20,116.45432,39.88023
1789,2008-02-03 11:30:23,116.45418,39.88018
1789,2008-02-03 11:30:27,116.45393,39.88015
1789,2008-02-03 11:30:30,116.45367,39.88012
1789,2008-02-03 11:30:46,116.45212,39.8803
1789,2008-02-03 11:30:50,116.45177,39.8802
1789,2008-02-03 11:30:56,116.4511,39.8802
1789,2008-02-03 11:30:59,116.45085,39.88018
1789,2008-02-03 11:31:09,116.45037,39.8803
1789,2008-02-03 11:31:16,116.45025,39.88025
1789,2008-02-03 11:31:20,116.45013,39.88018
1789,2008-02-03 11:31:23,116.44992,39.88017
1789,2008-02-03 11:31:26,116.4497,39.88013
