id,time,long,lat
6974,2008-02-03 11:13:39,116.56812,40.06365
6974,2008-02-03 11:13:48,116.56853,40.06357
6974,2008-02-03 11:18:41,116.5823,40.06424
6974,2008-02-03 11:18:50,116.58218,40.06502
6974,2008-02-03 11:23:42,116.5813,40.07056
6974,2008-02-03 11:23:52,116.5813,40.07056
6974,2008-02-03 11:28:44,116.58046,40.07564
6974,2008-02-03 11:28:53,116.58046,40.07564
6974,2008-02-03 11:33:46,116.58043,40.07609
6974,2008-02-03 11:33:55,116.58052,40.07644
6974,2008-02-03 11:38:57,116.58327,40.07938
6974,2008-02-03 11:43:50,116.58314,40.07936
6974,2008-02-03 11:43:59,116.58302,40.07936
6974,2008-02-03 11:53:53,116.5759,40.08513
6974,2008-02-03 11:54:03,116.57565,40.08688
6974,2008-02-03 11:58:55,116.57739,40.1191
6974,2008-02-03 12:03:57,116.51963,40.12142
