id,time,long,lat
2083,2008-02-03 11:04:26,116.40723,39.89349
2083,2008-02-03 11:09:26,116.40722,39.89345
2083,2008-02-03 11:14:26,116.40723,39.89343
2083,2008-02-03 11:19:26,116.40718,39.89326
2083,2008-02-03 11:24:26,116.40723,39.8932
2083,2008-02-03 11:29:26,116.40718,39.89321
2083,2008-02-03 11:34:26,116.40715,39.89323
2083,2008-02-03 11:39:26,116.4072,39.89313
2083,2008-02-03 11:44:26,116.40711,39.89314
2083,2008-02-03 11:54:26,116.40729,39.89305
2083,2008-02-03 11:59:26,116.40733,39.89294
2083,2008-02-03 12:09:26,116.40738,39.89309
