id,time,long,lat
7419,2008-02-03 11:01:45,116.39237,39.87923
7419,2008-02-03 11:06:19,116.38598,39.86427
7419,2008-02-03 11:07:21,116.38182,39.86395
7419,2008-02-03 11:16:19,116.42155,39.85687
7419,2008-02-03 11:17:34,116.42226,39.85624
7419,2008-02-03 11:21:20,116.41667,39.85655
7419,2008-02-03 11:26:20,116.37702,39.85573
7419,2008-02-03 11:31:20,116.32581,39.84779
7419,2008-02-03 11:36:19,116.30495,39.87829
7419,2008-02-03 11:41:20,116.30425,39.90807
7419,2008-02-03 11:46:19,116.30354,39.93122
7419,2008-02-03 11:46:37,116.30353,39.93123
7419,2008-02-03 11:51:37,116.30374,39.92694
7419,2008-02-03 11:56:37,116.30296,39.90761
7419,2008-02-03 12:01:36,116.29608,39.90791
