id,time,long,lat
4257,2008-02-03 11:05:41,116.36823,39.88142
4257,2008-02-03 11:10:41,116.35761,39.88699
4257,2008-02-03 11:15:41,116.36465,39.89857
4257,2008-02-03 11:16:28,116.36681,39.89861
4257,2008-02-03 11:21:28,116.3683,39.88189
4257,2008-02-03 11:23:47,116.37257,39.88195
4257,2008-02-03 11:31:42,116.3925,39.88039
4257,2008-02-03 11:36:42,116.38154,39.86774
4257,2008-02-03 11:41:42,116.37293,39.86076
4257,2008-02-03 11:41:56,116.37294,39.86076
4257,2008-02-03 11:51:56,116.38073,39.85071
4257,2008-02-03 11:52:35,116.38072,39.85217
4257,2008-02-03 11:57:35,116.40224,39.85555
4257,2008-02-03 12:01:40,116.40848,39.84666
