id,time,long,lat
2845,2008-02-03 11:01:58,116.45532,39.91662
2845,2008-02-03 11:10:51,116.46609,39.90781
2845,2008-02-03 11:14:32,116.43663,39.89829
2845,2008-02-03 11:15:52,116.43672,39.89711
2845,2008-02-03 11:18:36,116.43389,39.89133
2845,2008-02-03 11:24:15,116.44242,39.88042
2845,2008-02-03 11:25:55,116.43938,39.88531
2845,2008-02-03 11:29:17,116.43334,39.89259
2845,2008-02-03 11:30:57,116.42858,39.89244
2845,2008-02-03 11:31:07,116.42731,39.89239
2845,2008-02-03 11:32:58,116.41569,39.89194
2845,2008-02-03 11:35:19,116.41115,39.89173
2845,2008-02-03 11:35:59,116.40582,39.89153
2845,2008-02-03 11:37:39,116.39541,39.89088
2845,2008-02-03 11:40:30,116.39115,39.89891
2845,2008-02-03 11:41:43,116.38863,39.89909
2845,2008-02-03 11:43:21,116.38947,39.90048
2845,2008-02-03 11:46:42,116.389,39.88943
2845,2008-02-03 11:47:33,116.38976,39.88924
2845,2008-02-03 11:50:04,116.4014,39.89128
2845,2008-02-03 11:51:04,116.40598,39.89143
2845,2008-02-03 11:51:47,116.41146,39.89156
2845,2008-02-03 11:53:55,116.41666,39.89185
2845,2008-02-03 11:55:08,116.42049,39.89194
2845,2008-02-03 11:56:06,116.42369,39.89218
2845,2008-02-03 12:00:10,116.43042,39.88002
