id,time,long,lat
3065,2008-02-03 11:01:08,116.40213,39.85619
3065,2008-02-03 11:06:08,116.39613,39.8555
3065,2008-02-03 11:11:08,116.34706,39.85049
3065,2008-02-03 11:16:08,116.30818,39.86459
3065,2008-02-03 11:21:08,116.30929,39.86664
3065,2008-02-03 11:26:08,116.3087,39.86722
3065,2008-02-03 11:31:08,116.3062,39.86976
3065,2008-02-03 11:36:08,116.30433,39.89756
3065,2008-02-03 11:41:08,116.3042,39.93262
3065,2008-02-03 11:46:08,116.31698,39.96588
3065,2008-02-03 11:51:08,116.372,39.96663
3065,2008-02-03 11:56:08,116.39118,39.98679
3065,2008-02-03 12:01:08,116.4461,39.98112
