id,time,long,lat
8159,2008-02-03 11:04:54,116.10211,39.90763
8159,2008-02-03 11:09:56,116.10217,39.90774
8159,2008-02-03 11:14:58,116.10218,39.90775
8159,2008-02-03 11:20:00,116.10217,39.90763
8159,2008-02-03 11:30:04,116.10212,39.90771
8159,2008-02-03 11:35:06,116.10217,39.90774
8159,2008-02-03 11:40:08,116.10217,39.90775
8159,2008-02-03 11:45:10,116.10217,39.90771
8159,2008-02-03 11:50:12,116.10219,39.90767
8159,2008-02-03 11:55:13,116.10221,39.90767
8159,2008-02-03 12:00:15,116.10225,39.90763
