id,time,long,lat
5776,2008-02-03 11:00:26,116.45572,39.91398
5776,2008-02-03 11:05:26,116.46431,39.93232
5776,2008-02-03 11:06:41,116.46676,39.9319
5776,2008-02-03 11:11:41,116.46887,39.93058
5776,2008-02-03 11:15:20,116.46754,39.9304
5776,2008-02-03 11:20:20,116.45658,39.93263
5776,2008-02-03 11:25:20,116.44401,39.93082
5776,2008-02-03 11:26:18,116.44389,39.9297
5776,2008-02-03 11:31:18,116.43629,39.93996
5776,2008-02-03 11:32:33,116.43275,39.94
5776,2008-02-03 11:37:33,116.41142,39.94827
5776,2008-02-03 11:42:33,116.41189,39.96485
5776,2008-02-03 11:57:33,116.41156,40.02416
5776,2008-02-03 12:02:33,116.40776,40.04201
