id,time,long,lat
7513,2008-02-03 11:06:36,116.46591,39.96831
7513,2008-02-03 11:11:36,116.48368,39.92705
7513,2008-02-03 11:16:17,116.47184,39.90512
7513,2008-02-03 11:16:49,116.47188,39.90656
7513,2008-02-03 11:21:49,116.48382,39.93376
7513,2008-02-03 11:26:49,116.45791,39.97363
7513,2008-02-03 11:31:49,116.40496,39.98735
7513,2008-02-03 11:36:49,116.3939,40.00724
7513,2008-02-03 11:41:20,116.38472,40.00838
7513,2008-02-03 11:51:20,116.36824,40.0123
7513,2008-02-03 11:56:20,116.36665,40.01219
7513,2008-02-03 12:05:22,116.3485,40.00662
