id,time,long,lat
1430,2008-02-03 11:02:42,116.43933,39.88184
1430,2008-02-03 11:04:33,116.43765,39.89659
1430,2008-02-03 11:26:43,116.45669,39.99305
1430,2008-02-03 11:29:51,116.4554,40.00199
1430,2008-02-03 11:31:45,116.4554,40.00199
1430,2008-02-03 11:34:53,116.45675,40.00222
1430,2008-02-03 11:39:55,116.45665,40.00126
1430,2008-02-03 11:44:56,116.45567,39.99957
1430,2008-02-03 11:49:58,116.45567,39.99957
1430,2008-02-03 11:51:51,116.45567,39.99957
1430,2008-02-03 11:55:00,116.45567,39.99957
1430,2008-02-03 11:56:53,116.45652,39.99956
1430,2008-02-03 12:00:01,116.45674,39.99106
