id,time,long,lat
9240,2008-02-03 11:02:10,116.36488,39.9577
9240,2008-02-03 11:07:10,116.35982,39.96673
9240,2008-02-03 11:15:08,116.35947,39.96821
9240,2008-02-03 11:20:09,116.3585,39.98048
9240,2008-02-03 11:21:10,116.35499,39.98043
9240,2008-02-03 11:31:10,116.35916,39.98414
9240,2008-02-03 11:36:10,116.35917,39.98414
9240,2008-02-03 11:40:25,116.35936,39.98564
9240,2008-02-03 11:45:25,116.36542,40.00008
9240,2008-02-03 11:50:10,116.36349,40.01186
9240,2008-02-03 11:55:10,116.36381,40.00006
9240,2008-02-03 11:57:43,116.36398,39.99255
9240,2008-02-03 12:02:43,116.3383,39.99177
