id,time,long,lat
983,2008-02-03 11:03:24,116.34932,39.95033
983,2008-02-03 11:03:36,116.34937,39.95024
983,2008-02-03 11:08:38,116.34928,39.93841
983,2008-02-03 11:13:27,116.35005,39.91882
983,2008-02-03 11:13:39,116.35007,39.91805
983,2008-02-03 11:18:29,116.33895,39.91302
983,2008-02-03 11:18:41,116.33898,39.91284
983,2008-02-03 11:23:30,116.32937,39.91265
983,2008-02-03 11:23:43,116.33067,39.91274
983,2008-02-03 11:28:32,116.33861,39.90946
983,2008-02-03 11:33:46,116.33657,39.90239
983,2008-02-03 11:38:35,116.34378,39.90055
983,2008-02-03 11:43:37,116.34234,39.88555
983,2008-02-03 11:43:49,116.34233,39.88423
983,2008-02-03 11:48:39,116.34148,39.88407
983,2008-02-03 11:53:40,116.33914,39.87253
983,2008-02-03 11:53:53,116.33914,39.87253
983,2008-02-03 11:58:42,116.33094,39.87489
983,2008-02-03 11:58:54,116.33084,39.87548
983,2008-02-03 12:03:58,116.33575,39.87648
