id,time,long,lat
12,2008-02-03 11:04:01,116.45636,40.13214
12,2008-02-03 11:08:47,116.45636,40.13214
12,2008-02-03 11:09:03,116.45636,40.13214
12,2008-02-03 11:14:04,116.45636,40.13214
12,2008-02-03 11:18:49,116.45636,40.13214
12,2008-02-03 11:19:05,116.45636,40.13214
12,2008-02-03 11:24:07,116.45636,40.13214
12,2008-02-03 11:29:09,116.45405,40.11722
12,2008-02-03 11:34:10,116.41158,40.11576
12,2008-02-03 11:39:21,116.40643,40.09608
12,2008-02-03 11:44:14,116.40346,40.0781
12,2008-02-03 11:49:15,116.40645,40.06842
12,2008-02-03 11:59:02,116.40641,40.0511
12,2008-02-03 11:59:20,116.40636,40.05106
12,2008-02-03 12:09:05,116.39504,40.00837
