id,time,long,lat
7067,2008-02-03 11:06:43,116.25494,39.89065
7067,2008-02-03 11:11:43,116.25492,39.89059
7067,2008-02-03 11:16:43,116.25492,39.89059
7067,2008-02-03 11:21:43,116.25492,39.89059
7067,2008-02-03 11:26:43,116.25492,39.89059
7067,2008-02-03 11:31:43,116.25492,39.8906
7067,2008-02-03 11:36:43,116.25492,39.8906
7067,2008-02-03 11:41:43,116.25493,39.89064
7067,2008-02-03 11:46:42,116.25492,39.89061
7067,2008-02-03 11:51:42,116.25492,39.89059
7067,2008-02-03 11:56:42,116.25492,39.89059
7067,2008-02-03 12:01:42,116.25491,39.89059
