id,time,long,lat
6528,2008-02-03 11:04:48,116.48797,39.85319
6528,2008-02-03 11:09:49,116.48231,39.86671
6528,2008-02-03 11:11:37,116.4837,39.88478
6528,2008-02-03 11:14:50,116.48378,39.91811
6528,2008-02-03 11:21:40,116.45371,39.97633
6528,2008-02-03 11:24:53,116.41871,39.98763
6528,2008-02-03 11:29:55,116.36989,39.99234
6528,2008-02-03 11:31:43,116.3571,40.00942
6528,2008-02-03 11:34:57,116.34188,40.02927
6528,2008-02-03 11:41:47,116.31724,40.07486
6528,2008-02-03 11:49:39,116.33733,40.0953
6528,2008-02-03 12:16:15,116.33776,40.0828
