id,time,long,lat
3040,2008-02-03 11:03:21,116.34682,39.91199
3040,2008-02-03 11:08:17,116.35018,39.92262
3040,2008-02-03 11:08:23,116.35011,39.92333
3040,2008-02-03 11:13:19,116.34879,39.95958
3040,2008-02-03 11:18:21,116.34219,39.96652
3040,2008-02-03 11:18:26,116.34219,39.96652
3040,2008-02-03 11:23:22,116.32586,39.96649
3040,2008-02-03 11:23:28,116.32506,39.96646
3040,2008-02-03 11:28:24,116.32798,39.96609
3040,2008-02-03 11:28:29,116.32798,39.96609
3040,2008-02-03 11:33:31,116.33619,39.97333
3040,2008-02-03 11:38:27,116.33694,39.97525
3040,2008-02-03 11:38:33,116.33607,39.97525
3040,2008-02-03 11:43:29,116.32718,39.98454
3040,2008-02-03 11:48:30,116.32124,39.98487
3040,2008-02-03 11:48:36,116.32108,39.98468
3040,2008-02-03 11:53:32,116.31911,39.97307
3040,2008-02-03 11:53:38,116.31911,39.97307
3040,2008-02-03 11:58:34,116.3247,39.96584
3040,2008-02-03 12:03:41,116.33256,39.95654
