id,time,long,lat
3021,2008-02-03 11:00:51,116.3323,39.99972
3021,2008-02-03 11:05:52,116.33249,39.99835
3021,2008-02-03 11:09:40,116.33361,39.9977
3021,2008-02-03 11:10:57,116.33405,39.99291
3021,2008-02-03 11:14:42,116.34122,39.98513
3021,2008-02-03 11:20:44,116.37385,39.97991
3021,2008-02-03 11:21:01,116.37409,39.97907
3021,2008-02-03 11:26:02,116.36465,39.97538
3021,2008-02-03 11:26:46,116.36462,39.97537
3021,2008-02-03 11:31:04,116.34804,39.9665
3021,2008-02-03 11:31:48,116.34729,39.96546
3021,2008-02-03 11:36:06,116.36316,39.96613
3021,2008-02-03 11:36:50,116.36349,39.966
3021,2008-02-03 11:41:08,116.36036,39.95665
3021,2008-02-03 11:43:52,116.35507,39.95778
3021,2008-02-03 11:54:06,116.34935,39.94142
3021,2008-02-03 11:59:08,116.34973,39.92781
3021,2008-02-03 12:02:03,116.35045,39.91238
