id,time,long,lat
1979,2008-02-03 11:03:57,116.30561,39.86236
1979,2008-02-03 11:13:57,116.33316,39.84746
1979,2008-02-03 11:14:18,116.33475,39.84743
1979,2008-02-03 11:19:18,116.3332,39.8253
1979,2008-02-03 11:24:18,116.32539,39.8105
1979,2008-02-03 11:30:05,116.31792,39.82874
1979,2008-02-03 11:35:05,116.35292,39.83707
1979,2008-02-03 11:40:05,116.35875,39.83602
1979,2008-02-03 11:41:43,116.35887,39.8349
1979,2008-02-03 11:46:43,116.36516,39.84762
1979,2008-02-03 11:50:17,116.36774,39.86389
1979,2008-02-03 11:55:17,116.35836,39.85819
1979,2008-02-03 12:00:17,116.35368,39.84454
