id,time,long,lat
9482,2008-02-03 11:02:37,116.3379,39.93226
9482,2008-02-03 11:10:22,116.34592,39.93915
9482,2008-02-03 11:10:28,116.34589,39.93912
9482,2008-02-03 11:15:28,116.32152,39.93802
9482,2008-02-03 11:20:28,116.3193,39.93183
9482,2008-02-03 11:25:28,116.30926,39.92681
9482,2008-02-03 11:25:32,116.30984,39.92678
9482,2008-02-03 11:30:28,116.31953,39.92683
9482,2008-02-03 11:35:28,116.33659,39.93101
9482,2008-02-03 11:40:28,116.35619,39.93103
9482,2008-02-03 11:45:28,116.37275,39.93162
9482,2008-02-03 11:50:28,116.39557,39.93201
9482,2008-02-03 11:55:28,116.42147,39.93222
9482,2008-02-03 12:00:28,116.43703,39.93231
