id,time,long,lat
1223,2008-02-03 11:04:23,116.30363,39.86553
1223,2008-02-03 11:09:23,116.30894,39.86693
1223,2008-02-03 11:14:23,116.30535,39.87794
1223,2008-02-03 11:19:23,116.30457,39.90446
1223,2008-02-03 11:24:23,116.30431,39.93033
1223,2008-02-03 11:29:23,116.30334,39.95566
1223,2008-02-03 11:34:23,116.29767,39.95708
1223,2008-02-03 11:39:23,116.29767,39.95704
1223,2008-02-03 11:44:23,116.29762,39.95707
1223,2008-02-03 11:49:23,116.2959,39.96326
1223,2008-02-03 11:54:23,116.29906,39.95953
1223,2008-02-03 12:04:23,116.31828,39.93739
