id,time,long,lat
2525,2008-02-03 11:00:00,116.49208,40.01118
2525,2008-02-03 11:06:00,116.49203,40.01123
2525,2008-02-03 11:09:00,116.49208,40.01118
2525,2008-02-03 11:12:00,116.49205,40.0112
2525,2008-02-03 11:15:00,116.49205,40.0112
2525,2008-02-03 11:18:00,116.49205,40.01118
2525,2008-02-03 11:21:00,116.49207,40.01118
2525,2008-02-03 11:24:00,116.4919,40.01135
2525,2008-02-03 11:27:00,116.49192,40.01133
2525,2008-02-03 11:30:00,116.49198,40.01128
2525,2008-02-03 11:33:00,116.49198,40.01128
2525,2008-02-03 11:36:00,116.49208,40.0112
2525,2008-02-03 11:45:00,116.492,40.01123
2525,2008-02-03 11:48:00,116.49202,40.01123
2525,2008-02-03 11:51:00,116.49205,40.0112
2525,2008-02-03 11:54:00,116.49205,40.01117
2525,2008-02-03 11:57:00,116.49207,40.01117
2525,2008-02-03 12:00:00,116.49203,40.0112
