id,time,long,lat
6646,2008-02-03 11:03:34,116.76216,40.1949
6646,2008-02-03 11:08:34,116.76216,40.19492
6646,2008-02-03 11:13:34,116.7621,40.19488
6646,2008-02-03 11:18:34,116.76215,40.1949
6646,2008-02-03 11:23:34,116.75937,40.1941
6646,2008-02-03 11:28:34,116.7629,40.14103
6646,2008-02-03 11:33:34,116.70284,40.12411
6646,2008-02-03 11:43:34,116.60709,40.11666
6646,2008-02-03 11:48:34,116.56478,40.1165
6646,2008-02-03 11:53:34,116.56265,40.0957
6646,2008-02-03 11:58:34,116.56455,40.07029
6646,2008-02-03 12:08:34,116.56637,40.07144
