id,time,long,lat
8878,2008-02-03 11:00:35,116.35752,39.98536
8878,2008-02-03 11:01:40,116.35244,39.98594
8878,2008-02-03 11:10:35,116.3118,39.98453
8878,2008-02-03 11:15:35,116.30895,39.97982
8878,2008-02-03 11:16:23,116.30823,39.98041
8878,2008-02-03 11:21:22,116.31141,39.97543
8878,2008-02-03 11:26:22,116.31408,39.96897
8878,2008-02-03 11:28:44,116.31484,39.96638
8878,2008-02-03 11:33:44,116.3278,39.96774
8878,2008-02-03 11:38:44,116.3274,39.98004
8878,2008-02-03 11:43:44,116.33107,39.99145
8878,2008-02-03 11:46:17,116.34197,39.9919
8878,2008-02-03 11:48:44,116.34668,39.99187
8878,2008-02-03 11:53:44,116.34716,39.9668
8878,2008-02-03 11:58:44,116.38765,39.96711
8878,2008-02-03 12:01:39,116.34537,39.88835
