id,time,long,lat
9360,2008-02-03 11:00:32,116.31345,39.85383
9360,2008-02-03 11:07:25,116.27476,39.86964
9360,2008-02-03 11:09:26,116.27859,39.87416
9360,2008-02-03 11:10:27,116.28287,39.87565
9360,2008-02-03 11:10:35,116.28379,39.87593
9360,2008-02-03 11:11:27,116.28542,39.87638
9360,2008-02-03 11:15:37,116.29751,39.87951
9360,2008-02-03 11:16:34,116.29985,39.88118
9360,2008-02-03 11:17:34,116.30306,39.88259
9360,2008-02-03 11:18:34,116.30445,39.88085
9360,2008-02-03 11:19:35,116.30495,39.87662
9360,2008-02-03 11:20:35,116.30536,39.87254
9360,2008-02-03 11:20:39,116.30536,39.87254
9360,2008-02-03 11:21:35,116.30536,39.87254
9360,2008-02-03 11:22:36,116.30536,39.87254
9360,2008-02-03 11:24:37,116.30536,39.87254
9360,2008-02-03 11:25:41,116.30536,39.87254
9360,2008-02-03 11:28:38,116.30536,39.87254
9360,2008-02-03 11:29:38,116.30536,39.87254
9360,2008-02-03 11:30:39,116.30536,39.87254
9360,2008-02-03 11:30:43,116.30536,39.87254
9360,2008-02-03 11:31:39,116.30536,39.87254
9360,2008-02-03 11:32:39,116.30536,39.87254
9360,2008-02-03 11:33:40,116.30536,39.87254
9360,2008-02-03 11:34:40,116.30536,39.87254
9360,2008-02-03 11:35:41,116.30536,39.87254
9360,2008-02-03 11:35:44,116.30536,39.87254
9360,2008-02-03 11:36:41,116.30536,39.87254
9360,2008-02-03 11:37:41,116.30536,39.87254
9360,2008-02-03 11:38:42,116.30536,39.87254
9360,2008-02-03 11:39:42,116.30536,39.87254
9360,2008-02-03 11:40:42,116.30536,39.87254
9360,2008-02-03 11:40:46,116.30536,39.87254
9360,2008-02-03 11:41:43,116.30536,39.87254
9360,2008-02-03 11:42:43,116.30536,39.87254
9360,2008-02-03 11:44:44,116.30536,39.87254
9360,2008-02-03 11:45:44,116.30554,39.87076
9360,2008-02-03 11:45:48,116.30555,39.87036
9360,2008-02-03 11:46:44,116.30344,39.86575
9360,2008-02-03 11:48:45,116.30997,39.85725
9360,2008-02-03 11:49:45,116.30997,39.85725
9360,2008-02-03 11:50:46,116.31407,39.85287
9360,2008-02-03 11:50:50,116.31442,39.85249
9360,2008-02-03 11:51:46,116.31733,39.84962
9360,2008-02-03 11:54:49,116.32055,39.84811
9360,2008-02-03 11:55:50,116.32157,39.84789
9360,2008-02-03 11:57:51,116.3383,39.8477
9360,2008-02-03 12:12:57,116.38693,39.88016
