id,time,long,lat
3452,2008-02-03 11:02:51,116.22872,39.90271
3452,2008-02-03 11:07:51,116.24692,39.88849
3452,2008-02-03 11:12:51,116.26229,39.89014
3452,2008-02-03 11:16:21,116.2632,39.89271
3452,2008-02-03 11:18:15,116.25849,39.89401
3452,2008-02-03 11:23:15,116.27018,39.87923
3452,2008-02-03 11:28:15,116.2834,39.89578
3452,2008-02-03 11:43:15,116.34994,39.9278
3452,2008-02-03 11:48:15,116.3645,39.94675
3452,2008-02-03 11:53:15,116.36552,39.94929
3452,2008-02-03 11:58:15,116.3665,39.97596
3452,2008-02-03 12:03:15,116.37445,39.97711
