id,time,long,lat
2640,2008-02-03 11:14:37,116.52923,39.8683
2640,2008-02-03 11:16:56,116.55333,39.86595
2640,2008-02-03 11:17:05,116.55325,39.86558
2640,2008-02-03 11:17:33,116.55403,39.86458
2640,2008-02-03 11:18:10,116.55395,39.8646
2640,2008-02-03 11:18:56,116.55343,39.8655
2640,2008-02-03 11:20:35,116.55765,39.86753
2640,2008-02-03 11:25:34,116.52528,39.86877
2640,2008-02-03 11:28:51,116.50817,39.8697
2640,2008-02-03 11:33:51,116.49392,39.87382
2640,2008-02-03 11:37:47,116.47572,39.88317
2640,2008-02-03 11:38:42,116.47197,39.88318
2640,2008-02-03 11:40:47,116.46565,39.88317
2640,2008-02-03 11:41:45,116.46187,39.88317
2640,2008-02-03 11:42:48,116.45985,39.88315
2640,2008-02-03 11:43:16,116.45953,39.88315
2640,2008-02-03 11:44:19,116.45842,39.8832
2640,2008-02-03 11:48:02,116.45583,39.8994
2640,2008-02-03 11:50:03,116.4559,39.9032
2640,2008-02-03 11:50:42,116.45588,39.90367
2640,2008-02-03 11:51:13,116.45583,39.90403
2640,2008-02-03 11:51:59,116.45687,39.9056
2640,2008-02-03 11:52:39,116.45783,39.90672
2640,2008-02-03 11:53:08,116.45768,39.90703
2640,2008-02-03 11:53:31,116.45813,39.90748
2640,2008-02-03 11:53:41,116.45883,39.90745
2640,2008-02-03 11:53:57,116.45892,39.90695
2640,2008-02-03 11:55:27,116.45798,39.90543
2640,2008-02-03 12:04:18,116.45513,39.88992
