id,time,long,lat
7138,2008-02-03 11:02:42,116.8516,40.14171
7138,2008-02-03 11:07:42,116.85163,40.14175
7138,2008-02-03 11:12:42,116.85055,40.14819
7138,2008-02-03 11:17:42,116.82758,40.1531
7138,2008-02-03 11:22:42,116.79142,40.14641
7138,2008-02-03 11:27:42,116.73672,40.13363
7138,2008-02-03 11:32:41,116.69059,40.13132
7138,2008-02-03 11:37:41,116.65881,40.12875
7138,2008-02-03 11:47:41,116.65082,40.13201
7138,2008-02-03 11:52:41,116.65078,40.13208
7138,2008-02-03 11:57:41,116.65077,40.13205
7138,2008-02-03 12:02:41,116.65084,40.13206
