id,time,long,lat
10002,2008-02-03 11:02:10,116.36253,39.90871
10002,2008-02-03 11:07:12,116.36253,39.90866
10002,2008-02-03 11:12:13,116.36075,39.91023
10002,2008-02-03 11:17:15,116.35343,39.91429
10002,2008-02-03 11:27:19,116.31604,39.92249
10002,2008-02-03 11:32:21,116.2927,39.92326
10002,2008-02-03 11:37:23,116.28606,39.931
10002,2008-02-03 11:42:25,116.30397,39.93116
10002,2008-02-03 11:47:27,116.31924,39.93747
10002,2008-02-03 11:52:29,116.33892,39.93602
10002,2008-02-03 11:57:31,116.34136,39.9378
10002,2008-02-03 12:02:33,116.32906,39.93694
