id,time,long,lat
10045,2008-02-03 11:00:55,116.2063,40.26042
10045,2008-02-03 11:05:57,116.21078,40.24913
10045,2008-02-03 11:08:26,116.20748,40.24236
10045,2008-02-03 11:10:59,116.20915,40.24202
10045,2008-02-03 11:13:27,116.20867,40.22645
10045,2008-02-03 11:16:00,116.21803,40.20871
10045,2008-02-03 11:18:29,116.223,40.19775
10045,2008-02-03 11:21:02,116.23143,40.17805
10045,2008-02-03 11:23:31,116.24313,40.15697
10045,2008-02-03 11:26:04,116.25648,40.13903
10045,2008-02-03 11:28:32,116.2622,40.12583
10045,2008-02-03 11:31:05,116.26366,40.12039
10045,2008-02-03 11:33:34,116.27572,40.11025
10045,2008-02-03 11:36:07,116.28809,40.0979
10045,2008-02-03 11:38:35,116.29632,40.088
10045,2008-02-03 11:43:37,116.33429,40.03877
10045,2008-02-03 11:46:10,116.35136,40.01663
10045,2008-02-03 11:48:39,116.35442,40.01258
10045,2008-02-03 12:18:58,116.30412,39.92732
