id,time,long,lat
8035,2008-02-03 11:00:02,116.32812,39.96564
8035,2008-02-03 11:05:02,116.3033,39.95229
8035,2008-02-03 11:10:00,116.30414,39.91901
8035,2008-02-03 11:15:02,116.31096,39.89548
8035,2008-02-03 11:16:45,116.31396,39.89507
8035,2008-02-03 11:22:26,116.31056,39.89551
8035,2008-02-03 11:26:48,116.32252,39.89551
8035,2008-02-03 11:31:48,116.31753,39.89903
8035,2008-02-03 11:41:48,116.32547,39.90961
8035,2008-02-03 11:46:48,116.32608,39.9065
8035,2008-02-03 11:49:43,116.32913,39.90745
8035,2008-02-03 11:54:42,116.33611,39.89714
8035,2008-02-03 11:59:42,116.32448,39.88875
8035,2008-02-03 12:04:42,116.32416,39.88882
