id,time,long,lat
3887,2008-02-03 11:02:18,116.07865,39.93047
3887,2008-02-03 11:07:18,116.07886,39.93055
3887,2008-02-03 11:12:18,116.07882,39.93059
3887,2008-02-03 11:22:18,116.07882,39.93061
3887,2008-02-03 11:27:18,116.07879,39.93061
3887,2008-02-03 11:32:18,116.07856,39.93073
3887,2008-02-03 11:37:18,116.0786,39.93069
3887,2008-02-03 11:47:18,116.07863,39.93065
3887,2008-02-03 11:52:18,116.07864,39.93065
3887,2008-02-03 11:57:18,116.07864,39.93065
3887,2008-02-03 12:37:18,116.07878,39.93051
