id,time,long,lat
4417,2008-02-03 11:23:51,116.50662,40.01147
4417,2008-02-03 11:28:52,116.49911,40.00412
4417,2008-02-03 11:33:54,116.47256,39.99777
4417,2008-02-03 11:38:56,116.46901,39.99717
4417,2008-02-03 11:41:46,116.46901,39.99717
4417,2008-02-03 11:43:56,116.46901,39.99717
4417,2008-02-03 11:48:58,116.46901,39.99717
4417,2008-02-03 11:51:49,116.46901,39.99717
4417,2008-02-03 11:54:00,116.46901,39.99717
4417,2008-02-03 11:59:01,116.47823,39.99407
4417,2008-02-03 12:04:03,116.47961,39.98918
