id,time,long,lat
5114,2008-02-03 11:03:54,116.39532,39.85335
5114,2008-02-03 11:08:56,116.40442,39.8638
5114,2008-02-03 11:10:41,116.40636,39.86393
5114,2008-02-03 11:18:58,116.40251,39.85728
5114,2008-02-03 11:20:44,116.40238,39.85732
5114,2008-02-03 11:29:02,116.39593,39.85253
5114,2008-02-03 11:30:47,116.39622,39.852
5114,2008-02-03 11:34:03,116.41447,39.85587
5114,2008-02-03 11:39:05,116.45504,39.87561
5114,2008-02-03 11:40:50,116.4553,39.89069
5114,2008-02-03 11:44:07,116.45581,39.91162
5114,2008-02-03 11:49:08,116.45763,39.92193
5114,2008-02-03 11:50:54,116.46308,39.92132
5114,2008-02-03 11:54:10,116.45633,39.91775
5114,2008-02-03 11:59:12,116.45515,39.90812
5114,2008-02-03 12:00:57,116.45516,39.90811
