id,time,long,lat
2997,2008-02-03 11:01:37,116.30763,39.89553
2997,2008-02-03 11:06:20,116.30763,39.89553
2997,2008-02-03 11:11:02,116.30763,39.89553
2997,2008-02-03 11:15:44,116.30763,39.89553
2997,2008-02-03 11:20:27,116.30763,39.89553
2997,2008-02-03 11:25:10,116.30763,39.89553
2997,2008-02-03 11:29:52,116.30763,39.89553
2997,2008-02-03 11:34:34,116.30763,39.89553
2997,2008-02-03 11:39:16,116.30763,39.89553
2997,2008-02-03 11:48:41,116.30763,39.89553
2997,2008-02-03 12:02:48,116.30763,39.89553
