id,time,long,lat
585,2008-02-03 11:04:22,116.31493,39.97511
585,2008-02-03 11:09:04,116.31483,39.96624
585,2008-02-03 11:12:16,116.3243,39.96563
585,2008-02-03 11:17:16,116.33224,39.96105
585,2008-02-03 11:22:16,116.33957,39.9576
585,2008-02-03 11:27:16,116.34385,39.94342
585,2008-02-03 11:32:16,116.34648,39.93731
585,2008-02-03 11:35:30,116.34221,39.93813
585,2008-02-03 11:40:30,116.34952,39.95016
585,2008-02-03 11:45:30,116.34719,39.99091
585,2008-02-03 11:49:27,116.35834,39.99544
585,2008-02-03 11:50:49,116.3588,39.9939
585,2008-02-03 11:55:49,116.3182,39.98448
585,2008-02-03 12:00:49,116.26894,39.96013
