id,time,long,lat
6763,2008-02-03 11:04:15,116.34627,39.91717
6763,2008-02-03 11:04:24,116.34639,39.91716
6763,2008-02-03 11:09:26,116.35023,39.9055
6763,2008-02-03 11:14:18,116.36793,39.90586
6763,2008-02-03 11:14:27,116.36908,39.90584
6763,2008-02-03 11:19:20,116.40077,39.90654
6763,2008-02-03 11:19:29,116.40208,39.90657
6763,2008-02-03 11:29:23,116.47195,39.9122
6763,2008-02-03 11:29:32,116.47194,39.9122
6763,2008-02-03 11:39:26,116.4347,39.912
6763,2008-02-03 11:39:36,116.43364,39.91199
6763,2008-02-03 11:44:28,116.42875,39.92277
6763,2008-02-03 11:44:37,116.42895,39.92324
6763,2008-02-03 11:49:30,116.40452,39.92597
6763,2008-02-03 11:49:39,116.40455,39.92646
6763,2008-02-03 11:52:31,116.40431,39.92776
6763,2008-02-03 11:57:38,116.40418,39.9277
6763,2008-02-03 12:27:54,116.45581,39.86664
