id,time,long,lat
7225,2008-02-03 11:17:49,116.445,39.82489
7225,2008-02-03 11:21:38,116.445,39.82484
7225,2008-02-03 11:27:55,116.44174,39.82928
7225,2008-02-03 11:29:41,116.44161,39.82959
7225,2008-02-03 11:32:57,116.44814,39.8228
7225,2008-02-03 11:34:23,116.4497,39.82672
7225,2008-02-03 11:34:24,116.4497,39.82672
7225,2008-02-03 11:41:54,116.44055,39.84415
7225,2008-02-03 11:44:47,116.43274,39.84479
7225,2008-02-03 11:51:57,116.41756,39.85531
7225,2008-02-03 11:54:51,116.42487,39.85704
7225,2008-02-03 11:56:59,116.41665,39.85652
7225,2008-02-03 12:02:00,116.41505,39.85623
